-0.6075659063445873,0.5097310851713076
-1.4385163971262496,-0.6557822292312675
0.7427286411756142,-1.136974976556131
0.9504662638710301,2.0047513289817664
-0.3998282836491717,-1.0882485143709262
-0.29595947230146386,-0.46564850719780126
-0.3998282836491717,-1.1121765077386703
1.365941509261861,1.911359747472629
-0.7114347176922952,0.16381016835622114
-0.8153035290400027,-1.5026478879458331
-0.3998282836491717,0.4266746931962756
-1.0230411517354185,-0.6828336612712365
-1.3346475857785418,-0.46564850719780126
-0.5036970949968793,-0.9795377434901403
1.9891543773481077,1.0274263527845886
0.22338458443707535,0.8023647602051481
0.015646961741659547,-0.3937981388369409
1.365941509261861,0.505498645130857
-0.9191723403877107,0.5389557316421247
1.1582038865664452,1.0831656369124036
0.7427286411756142,0.3519598204754827
-1.5423852084739573,-2.021350602096377
1.469810320609569,0.5634651037097635
-1.7501228311693733,-2.021350602096377
0.8465974525233221,0.44017529672740136
1.0543350752187373,1.1209136230128585
1.2620726979141532,0.043701510446178024
0.43112220713249055,0.21927979379427992
-0.9191723403877107,-0.02858116484306272
-0.29595947230146386,-0.6167799855398197
0.6388598298279063,1.587146562515237
-0.9191723403877107,-0.9999919743380029
-1.5423852084739573,-0.3937981388369409
-1.0230411517354185,1.5694892920684258
-0.7114347176922952,1.0886201018657387
-2.4772045106033276,-2.2021434259469466
-0.29595947230146386,0.754521194463295
0.8465974525233221,0.3374067831169136
-1.3346475857785418,-0.8674784335092484
-1.0230411517354185,0.030921320772890656
0.7427286411756142,-0.6557822292312675
-1.0230411517354185,-0.008370700381599771
0.6388598298279063,-0.0844802783134952
-0.29595947230146386,-1.6621889060315966
0.22338458443707535,1.1498869265296472
0.6388598298279063,0.41301979055886845
-1.0230411517354185,0.05003462470185723
0.6388598298279063,-0.0422755456579686
-0.3998282836491717,0.11734442712074851
0.32725339578478324,-1.806350489631847
-1.5423852084739573,1.2383840190365114
0.32725339578478324,0.5795395046335359
-0.08822184960604834,0.754521194463295
0.6388598298279063,-0.0017195516163621355
-0.8153035290400027,1.4926650422342003
-0.6075659063445873,0.6303976115690083
0.015646961741659547,1.340272452160218
-1.0230411517354185,0.11139523538823612
0.32725339578478324,0.16381016835622114
-0.9191723403877107,-0.38397960425683014
0.5349910184801985,2.0555011109431134
0.5349910184801985,-1.2772015381974058
-1.0230411517354185,0.6265576981576457
-0.19209066095375596,-1.5026478879458331
-1.7501228311693733,-1.7288234614908833
1.1582038865664452,0.8773926148460048
-0.7114347176922952,0.4884204609636911
-1.126909963083126,0.5512711531859493
-0.19209066095375596,0.20840380104138687
0.8465974525233221,0.7718092571218503
1.365941509261861,0.9723281802434988
-0.9191723403877107,0.8355060330726284
-1.3346475857785418,-1.6621889060315966
1.0543350752187373,0.9333190852129898
-0.29595947230146386,0.5755403425602044
-1.4385163971262496,0.21385495396050694
0.43112220713249055,-2.2021434259469466
-0.9191723403877107,-0.6966988478848474
1.5736791319572767,0.7510359408525914
-0.19209066095375596,0.5012514835022114
-0.9191723403877107,-1.9001256432296283
-1.230778774430834,-0.6167799855398197
-0.5036970949968793,0.6418478269145949
-1.6462540198216653,-0.4137552127894229
0.6388598298279063,0.31273990052267486
-1.126909963083126,1.5029923035688684
-0.9191723403877107,-0.4982851275694734
-0.6075659063445873,-0.1062516027399755
-0.19209066095375596,1.4988696419459322
0.9504662638710301,0.7299260347972922
-0.29595947230146386,-1.1121765077386703
1.677547943304984,1.0188707405079336
0.8465974525233221,0.6792860414521946
1.469810320609569,0.8190389683615341
-0.7114347176922952,0.26176552766878075
-0.7114347176922952,0.03733058611770434
1.1582038865664452,0.11139523538823612
-0.8153035290400027,-0.4550288785733632
-1.230778774430834,-1.806350489631847
-1.0230411517354185,-1.9001256432296283
-1.8539916425170808,-0.532169587277205
-1.3346475857785418,-1.1895055313927971
1.365941509261861,-0.7251541878455067
1.469810320609569,0.792258246015211
-0.5036970949968793,0.9752834596162018
0.5349910184801985,-1.2466147512035626
-1.230778774430834,-0.817114412971208
0.8465974525233221,1.9256994433230006
0.32725339578478324,-0.0017195516163621355
-0.7114347176922952,-0.34571273694415244
1.1582038865664452,1.961804088005785
0.6388598298279063,1.1833912553427222
2.1968920000435235,1.7378445263479034
-0.08822184960604834,1.3471273532547854
-0.9191723403877107,0.4841131970229655
0.6388598298279063,1.0245803134281948
1.1582038865664452,0.4266746931962756
0.6388598298279063,-1.0427394845029059
-0.6075659063445873,-0.03540583128191441
-0.29595947230146386,1.107547056306392
-0.5036970949968793,-1.136974976556131
0.5349910184801985,0.21927979379427992
-1.3346475857785418,-0.7251541878455067
0.11951577308936744,0.987041631210885
1.365941509261861,0.7786610379047361
1.365941509261861,0.8289436803602533
0.32725339578478324,0.043701510446178024
-1.3346475857785418,-0.9596440408269096
0.6388598298279063,0.3226696500646149
1.0543350752187373,1.6651906026765566
-1.5423852084739573,1.7199838980068745
-1.126909963083126,-0.1667057113728627
0.43112220713249055,1.4612632657845264
0.8465974525233221,1.4506522713622132
-0.19209066095375596,-1.6621889060315966
-1.6462540198216653,-0.2310651986226599
0.22338458443707535,-0.015064258728911394
-0.19209066095375596,0.8157208919901074
-1.230778774430834,-0.43415749694441363
0.6388598298279063,1.457027648889673
-0.3998282836491717,0.05003462470185723
1.365941509261861,1.1985966137100497
-1.0230411517354185,-1.136974976556131
0.9504662638710301,-0.02180086304260778
-1.230778774430834,-1.2466147512035626
-1.4385163971262496,-1.0210450295138374
0.8465974525233221,0.4535256091775314
1.2620726979141532,0.2875355312730929
-0.19209066095375596,0.4038287442222263
-2.061729265212496,-1.0882485143709262
0.22338458443707535,-1.806350489631847
-0.19209066095375596,0.14082275089804752
1.781416754652692,1.1209136230128585
0.015646961741659547,-0.13602511889902957
1.0543350752187373,0.5139489221419581
-1.4385163971262496,-2.2021434259469466
-0.29595947230146386,0.3374067831169136
0.5349910184801985,1.074944264997262
0.8465974525233221,-0.05615293540159422
0.015646961741659547,0.3077428940408825
-0.3998282836491717,0.6149672716917767
-0.19209066095375596,0.595409125279407
-1.3346475857785418,-1.4175012253128578
-0.19209066095375596,-1.3432866171764763
0.9504662638710301,1.307861064814454
0.32725339578478324,0.9210887804045198
-0.5036970949968793,-0.4137552127894229
0.5349910184801985,1.1021650655791817
-1.4385163971262496,-0.35513316870109507
-1.4385163971262496,-0.05615293540159422
-1.0230411517354185,0.7299260347972922
-1.0230411517354185,-0.579495325510942
-0.9191723403877107,-0.6557822292312675
-1.4385163971262496,-2.021350602096377
0.5349910184801985,0.46672947735791653
-0.3998282836491717,-0.05615293540159422
-0.9191723403877107,-0.2822792568194903
-0.5036970949968793,0.3422779850184179
0.9504662638710301,0.05633044836504647
0.43112220713249055,-1.1121765077386703
0.7427286411756142,-1.806350489631847
-1.230778774430834,1.3876138936854818
-0.7114347176922952,0.366334040380845
-1.230778774430834,0.1974213515628154
0.8465974525233221,0.7510359408525914
0.8465974525233221,0.3177154143743395
0.43112220713249055,1.3125345753076751
0.8465974525233221,-1.1627215982310886
-0.29595947230146386,0.6866436172161956
0.5349910184801985,-0.24783727538657851
-1.126909963083126,0.49271251378712305
1.469810320609569,1.9524590970763116
0.11951577308936744,0.030921320772890656
-0.29595947230146386,-1.1895055313927971
-1.7501228311693733,-0.13602511889902957
0.015646961741659547,-0.0844802783134952
-2.061729265212496,-1.4175012253128578
-0.7114347176922952,0.49271251378712305
-1.230778774430834,-0.2999748222914359
0.22338458443707535,1.0804304934468343
-0.08822184960604834,-0.3742642453804328
1.8852855660004,1.3562188211982935
-0.5036970949968793,-0.19035156897566788
0.22338458443707535,0.004889809290542568
0.22338458443707535,-1.5026478879458331
1.0543350752187373,0.7120679690550108
0.7427286411756142,0.5755403425602044
-1.3346475857785418,-0.555509703077962
-0.6075659063445873,-0.6295808567282114
-0.9191723403877107,-0.12849916526630134
0.8465974525233221,0.792258246015211
1.9891543773481077,0.9424203454294808
0.32725339578478324,1.0611345658831026
0.7427286411756142,0.5181522730686874
1.5736791319572767,0.6829701149631122
-0.29595947230146386,-1.6621889060315966
0.015646961741659547,0.9604431641434535
-0.08822184960604834,1.2036298615199765
-1.3346475857785418,0.030921320772890656
1.0543350752187373,0.5348231060293579
0.7427286411756142,1.165447296771879
2.0930231886958155,1.2011154171412997
0.6388598298279063,-1.4175012253128578
0.22338458443707535,0.19188943917535295
0.6388598298279063,-1.806350489631847
-0.7114347176922952,-0.23941508941684472
1.0543350752187373,1.513251367185504
1.2620726979141532,-1.3432866171764763
-1.4385163971262496,-1.217429862243311
-0.3998282836491717,0.9149321426593213
0.015646961741659547,-0.8335403939547332
-0.8153035290400027,-0.3937981388369409
-2.165598076560204,-0.9596440408269096
0.32725339578478324,-1.4175012253128578
1.469810320609569,0.7990045222530776
0.5349910184801985,0.36156218632059384
-0.8153035290400027,0.7084665318643495
0.7427286411756142,0.6456416608241673
-0.8153035290400027,-0.18240686459796937
-0.8153035290400027,0.34712893232843894
-1.230778774430834,0.004889809290542568
-1.230778774430834,-0.06316206305716239
-0.7114347176922952,0.7084665318643495
0.11951577308936744,-0.13602511889902957
-0.5036970949968793,-0.817114412971208
0.11951577308936744,-1.9001256432296283
0.11951577308936744,1.0415701787480112
1.0543350752187373,-1.0882485143709262
-1.0230411517354185,0.3177154143743395
-0.6075659063445873,-1.9001256432296283
-0.7114347176922952,-1.379232845235165
1.9891543773481077,1.2961126516268566
0.9504662638710301,0.9180139490591049
-1.7501228311693733,-0.8674784335092484
-1.126909963083126,0.05633044836504647
-0.19209066095375596,0.7888721045863288
-0.6075659063445873,-0.11361334634811344
0.32725339578478324,-0.9999919743380029
-0.6075659063445873,0.7192408266521236
0.6388598298279063,-1.603431554322595
0.5349910184801985,-1.6621889060315966
-0.5036970949968793,-1.379232845235165
0.9504662638710301,0.6494241754551598
-1.5423852084739573,0.09335001629879776
-0.6075659063445873,0.2976835281541368
-0.5036970949968793,0.16381016835622114
0.11951577308936744,-1.5026478879458331
0.7427286411756142,0.5012514835022114
0.32725339578478324,-0.7852627690875468
-0.5036970949968793,0.20840380104138687
-1.4385163971262496,-0.7397645658331575
-0.29595947230146386,-0.25633323415464715
-0.08822184960604834,1.0913394706641697
-0.8153035290400027,0.18632998177514895
1.0543350752187373,-1.0210450295138374
2.0930231886958155,0.6380425943720983
0.9504662638710301,0.7579971581717884
0.22338458443707535,-1.7288234614908833
-1.126909963083126,-0.6691976717607012
1.365941509261861,1.3310835491122721
1.5736791319572767,0.9272176645281616
-0.9191723403877107,-1.806350489631847
1.365941509261861,0.9841114676744996
-0.3998282836491717,1.1367899095660627
-1.230778774430834,-1.7288234614908833
-1.7501228311693733,-0.46564850719780126
-0.7114347176922952,1.0886201018657387
0.32725339578478324,0.08726762835709341
0.7427286411756142,0.8123944822160555
1.0543350752187373,-0.9214031282205754
0.11951577308936744,-0.8010271591716088
0.7427286411756142,0.8931610462291323
0.8465974525233221,-1.379232845235165
1.5736791319572767,0.6792860414521946
0.6388598298279063,-1.6621889060315966
0.22338458443707535,0.12914647971647975
-0.3998282836491717,-1.3432866171764763
-0.6075659063445873,0.017985583843989104
-0.29595947230146386,-1.603431554322595
0.7427286411756142,0.47109886633737785
0.32725339578478324,-0.9402762836217742
-0.9191723403877107,-1.2466147512035626
0.6388598298279063,1.0443818591175564
0.8465974525233221,0.21385495396050694
1.0543350752187373,0.4038287442222263
-0.08822184960604834,1.3425609009049986
-1.4385163971262496,-0.8674784335092484
-0.19209066095375596,1.427046574051725
-1.3346475857785418,-2.021350602096377
0.5349910184801985,0.8289436803602533
-1.3346475857785418,1.7181870084042592
0.8465974525233221,1.2310059967520786
0.22338458443707535,0.6866436172161956
1.5736791319572767,0.4841131970229655
2.0930231886958155,0.9604431641434535
-0.08822184960604834,-1.1627215982310886
-1.230778774430834,-1.136974976556131
0.015646961741659547,0.3325151281866877
0.5349910184801985,1.3310835491122721
0.32725339578478324,0.8517718611246132
0.5349910184801985,0.5835258693456955
-1.3346475857785418,-0.642579185768926
1.365941509261861,0.18074265719421334
-0.19209066095375596,-0.769806516359504
-1.230778774430834,-1.806350489631847
-1.230778774430834,1.3195174760631858
-1.230778774430834,-0.8850291035024244
-1.230778774430834,-1.9001256432296283
-0.3998282836491717,-0.19035156897566788
-0.3998282836491717,-1.458475132692392
0.8465974525233221,-1.550670826162642
0.9504662638710301,-1.7288234614908833
-0.7114347176922952,0.3077428940408825
1.2620726979141532,-0.02858116484306272
-0.5036970949968793,-1.0651228739528709
0.6388598298279063,0.14082275089804752
0.7427286411756142,-0.25633323415464715
0.11951577308936744,-0.555509703077962
0.7427286411756142,0.9544618625718511
1.1582038865664452,1.0044934433888961
-1.0230411517354185,-1.603431554322595
-1.7501228311693733,-0.14360773068493848
-0.3998282836491717,0.9180139490591049
-0.19209066095375596,-0.04919100795485948
-0.3998282836491717,1.3719979564042988
-0.08822184960604834,0.3177154143743395
1.1582038865664452,1.6199712730265896
-0.7114347176922952,1.2554564028659074
0.5349910184801985,0.3177154143743395
-0.6075659063445873,0.6227060597844637
1.2620726979141532,0.2721433028994118
0.32725339578478324,0.4841131970229655
1.5736791319572767,1.7747281554968217
1.5736791319572767,2.0062654583217587
-1.230778774430834,-1.2466147512035626
0.6388598298279063,1.0302665976859093
1.677547943304984,0.5139489221419581
-0.6075659063445873,-0.4137552127894229
-2.061729265212496,-1.217429862243311
1.365941509261861,-0.07732495206701798
0.015646961741659547,0.5795395046335359
-0.6075659063445873,0.7228123762037084
-1.4385163971262496,-1.806350489631847
1.1582038865664452,0.3422779850184179
-1.230778774430834,-0.9795377434901403
0.43112220713249055,-1.550670826162642
0.22338458443707535,0.14082275089804752
-1.6462540198216653,-1.5026478879458331
-0.3998282836491717,0.017985583843989104
-0.3998282836491717,-0.015064258728911394
1.2620726979141532,0.8420361908347551
0.22338458443707535,-0.5094358426172153
0.32725339578478324,0.7888721045863288
0.7427286411756142,1.710979510345724
0.32725339578478324,-1.6621889060315966
0.32725339578478324,0.16381016835622114
0.43112220713249055,1.5773613616199045
-0.8153035290400027,-0.3742642453804328
0.9504662638710301,1.9956384542150498
1.1582038865664452,-1.1895055313927971
0.8465974525233221,-1.2466147512035626
-0.7114347176922952,-1.3432866171764763
0.8465974525233221,0.1350001424059942
1.781416754652692,0.2824277223703139
1.2620726979141532,0.5835258693456955
0.6388598298279063,1.188477454289078
0.015646961741659547,0.22467861501715317
-0.19209066095375596,0.7228123762037084
-0.5036970949968793,0.004889809290542568
0.015646961741659547,0.9723281802434988
-0.19209066095375596,0.9544618625718511
-0.29595947230146386,-1.550670826162642
1.0543350752187373,-0.0422755456579686
-0.8153035290400027,-0.6691976717607012
1.365941509261861,1.0131376551474467
-0.5036970949968793,-0.09168593591223058
-0.29595947230146386,0.39920641022000064
-1.126909963083126,-0.12849916526630134
1.5736791319572767,1.2285383668210812
0.9504662638710301,0.2721433028994118
